6.2522539768e+01,1.0000000000e+00
7.5686536273e+01,1.0000000000e+00
1.5417219952e+02,1.0000000000e+00
2.6522712937e+02,1.0000000000e+00
3.6793011485e+02,1.0000000000e+00
4.3347162576e+02,1.0000000000e+00
4.5398249829e+02,1.0000000000e+00
4.3861811736e+02,1.0000000000e+00
4.0482327805e+02,1.0000000000e+00
3.6922709976e+02,1.0000000000e+00
3.4013055113e+02,1.0000000000e+00
3.1562502560e+02,1.0000000000e+00
2.8799789552e+02,1.0000000000e+00
2.4932728182e+02,1.0000000000e+00
1.9550499263e+02,1.0000000000e+00
1.3053940619e+02,1.0000000000e+00
1.1189091959e+02,1.0000000000e+00
9.3242432992e+01,1.0000000000e+00
7.4593946394e+01,1.0000000000e+00
5.5945459795e+01,1.0000000000e+00
5.6838657969e+01,1.0000000000e+00
9.0651196344e+01,1.0000000000e+00
1.1486546140e+02,1.0000000000e+00
1.2615571545e+02,1.0000000000e+00
1.2906730188e+02,1.0000000000e+00
1.2940995676e+02,1.0000000000e+00
1.2960374504e+02,1.0000000000e+00
1.2952505128e+02,1.0000000000e+00
1.2916819453e+02,1.0000000000e+00
1.2842897174e+02,1.0000000000e+00
1.2467886799e+02,1.0000000000e+00
1.1332153444e+02,1.0000000000e+00
9.3542600033e+01,1.0000000000e+00
7.4505600817e+01,1.0000000000e+00
7.4794485036e+01,1.0000000000e+00
1.1248166369e+02,1.0000000000e+00
1.9123402011e+02,1.0000000000e+00
2.9352125787e+02,1.0000000000e+00
3.8911304918e+02,1.0000000000e+00
4.5423964670e+02,1.0000000000e+00
4.8488145214e+02,1.0000000000e+00
4.9205734839e+02,1.0000000000e+00
4.8514097740e+02,1.0000000000e+00
4.6051001439e+02,1.0000000000e+00
4.0607543226e+02,1.0000000000e+00
3.1691111226e+02,1.0000000000e+00
2.0744303469e+02,1.0000000000e+00
1.0862118941e+02,1.0000000000e+00
5.2430019449e+01,1.0000000000e+00
5.7165205086e+01,1.0000000000e+00
1.2183421249e+02,1.0000000000e+00
2.2693567447e+02,1.0000000000e+00
3.3988728707e+02,1.0000000000e+00
4.2750394547e+02,1.0000000000e+00
4.6986991928e+02,1.0000000000e+00
4.6515881494e+02,1.0000000000e+00
4.2572469239e+02,1.0000000000e+00
3.7256793004e+02,1.0000000000e+00
3.2927888756e+02,1.0000000000e+00
3.1307188054e+02,1.0000000000e+00
3.2542171483e+02,1.0000000000e+00
3.5090421904e+02,1.0000000000e+00
3.6959204231e+02,1.0000000000e+00
3.7306388833e+02,1.0000000000e+00
3.6755826965e+02,1.0000000000e+00
3.6387132173e+02,1.0000000000e+00
3.6772434791e+02,1.0000000000e+00
3.7756286745e+02,1.0000000000e+00
3.8673876243e+02,1.0000000000e+00
3.8764450429e+02,1.0000000000e+00
3.7760770253e+02,1.0000000000e+00
3.6347638945e+02,1.0000000000e+00
3.5917143238e+02,1.0000000000e+00
3.7513424204e+02,1.0000000000e+00
4.0844219362e+02,1.0000000000e+00
4.4454735803e+02,1.0000000000e+00
4.6944066284e+02,1.0000000000e+00
4.7932161122e+02,1.0000000000e+00
4.7962404221e+02,1.0000000000e+00
4.7754572133e+02,1.0000000000e+00
4.7582089169e+02,1.0000000000e+00
4.7141182802e+02,1.0000000000e+00
4.5888713715e+02,1.0000000000e+00
4.3574196432e+02,1.0000000000e+00
4.0493439024e+02,1.0000000000e+00
3.7192135463e+02,1.0000000000e+00
3.4035014154e+02,1.0000000000e+00
3.1152653638e+02,1.0000000000e+00
2.8493334702e+02,1.0000000000e+00
2.5689211032e+02,1.0000000000e+00
2.2218650965e+02,1.0000000000e+00
1.8011750464e+02,1.0000000000e+00
1.3716353116e+02,1.0000000000e+00
1.0182708040e+02,1.0000000000e+00
7.7575609954e+01,1.0000000000e+00
6.6493379961e+01,1.0000000000e+00
5.5411149967e+01,1.0000000000e+00
4.4328919974e+01,1.0000000000e+00
5.7590581849e+01,1.0000000000e+00
8.6385872773e+01,1.0000000000e+00
1.5904377021e+02,1.0000000000e+00
2.4995987052e+02,1.0000000000e+00
3.2972503676e+02,1.0000000000e+00
3.7775109203e+02,1.0000000000e+00
3.9715417371e+02,1.0000000000e+00
4.0708495756e+02,1.0000000000e+00
4.2238123762e+02,1.0000000000e+00
4.4260654999e+02,1.0000000000e+00
4.5858588847e+02,1.0000000000e+00
4.6450182614e+02,1.0000000000e+00
4.6178924589e+02,1.0000000000e+00
4.5485352266e+02,1.0000000000e+00
4.4730793013e+02,1.0000000000e+00
4.4214879996e+02,1.0000000000e+00
4.4068846470e+02,1.0000000000e+00
4.3808290791e+02,1.0000000000e+00
4.2378281577e+02,1.0000000000e+00
3.9280978291e+02,1.0000000000e+00
3.5728331736e+02,1.0000000000e+00
3.4120543552e+02,1.0000000000e+00
3.5913419351e+02,1.0000000000e+00
4.0152312257e+02,1.0000000000e+00
4.4384699179e+02,1.0000000000e+00
4.6810302170e+02,1.0000000000e+00
4.7396367044e+02,1.0000000000e+00
4.7329753076e+02,1.0000000000e+00
4.7766053927e+02,1.0000000000e+00
4.8839865396e+02,1.0000000000e+00
4.9327975115e+02,1.0000000000e+00
4.7159763839e+02,1.0000000000e+00
4.0873635225e+02,1.0000000000e+00
3.1393670919e+02,1.0000000000e+00
2.2434635311e+02,1.0000000000e+00
1.8375296957e+02,1.0000000000e+00
2.1142538840e+02,1.0000000000e+00
2.9027473376e+02,1.0000000000e+00
3.8192905510e+02,1.0000000000e+00
4.5182825033e+02,1.0000000000e+00
4.8600343103e+02,1.0000000000e+00
4.9144047140e+02,1.0000000000e+00
4.8389478901e+02,1.0000000000e+00
4.7497965985e+02,1.0000000000e+00
4.6730020555e+02,1.0000000000e+00
4.5783668006e+02,1.0000000000e+00
4.4447453471e+02,1.0000000000e+00
4.2938400301e+02,1.0000000000e+00
4.1603984326e+02,1.0000000000e+00
4.0444945490e+02,1.0000000000e+00
3.9267853071e+02,1.0000000000e+00
3.8331195959e+02,1.0000000000e+00
3.8395416340e+02,1.0000000000e+00
3.9857464969e+02,1.0000000000e+00
4.2090637651e+02,1.0000000000e+00
4.3960454963e+02,1.0000000000e+00
4.4907743118e+02,1.0000000000e+00
4.5274776515e+02,1.0000000000e+00
4.5654159380e+02,1.0000000000e+00
4.6234825534e+02,1.0000000000e+00
4.6815074850e+02,1.0000000000e+00
4.7173108715e+02,1.0000000000e+00
4.7272404027e+02,1.0000000000e+00
4.7215616726e+02,1.0000000000e+00
4.7123923390e+02,1.0000000000e+00
4.7066018822e+02,1.0000000000e+00
4.7053569417e+02,1.0000000000e+00
4.7069958971e+02,1.0000000000e+00
4.7096948454e+02,1.0000000000e+00
4.7123152716e+02,1.0000000000e+00
4.7137809861e+02,1.0000000000e+00
4.7123813929e+02,1.0000000000e+00
4.7063612969e+02,1.0000000000e+00
4.6960343923e+02,1.0000000000e+00
4.6855452380e+02,1.0000000000e+00
4.6811048993e+02,1.0000000000e+00
4.6857697120e+02,1.0000000000e+00
4.6963680833e+02,1.0000000000e+00
4.7065451860e+02,1.0000000000e+00
4.7120629489e+02,1.0000000000e+00
4.7127634961e+02,1.0000000000e+00
4.7109789617e+02,1.0000000000e+00
4.7092769354e+02,1.0000000000e+00
4.7091800477e+02,1.0000000000e+00
4.7107797313e+02,1.0000000000e+00
4.7127328822e+02,1.0000000000e+00
4.7126180280e+02,1.0000000000e+00
4.7081838322e+02,1.0000000000e+00
4.6997899565e+02,1.0000000000e+00
4.6929524542e+02,1.0000000000e+00
4.6980130669e+02,1.0000000000e+00
4.7234411807e+02,1.0000000000e+00
4.7624959554e+02,1.0000000000e+00
4.7804527023e+02,1.0000000000e+00
4.7169260061e+02,1.0000000000e+00
4.5144619426e+02,1.0000000000e+00
4.1640980145e+02,1.0000000000e+00
3.7353800786e+02,1.0000000000e+00
3.3535027943e+02,1.0000000000e+00
3.1137422102e+02,1.0000000000e+00
2.9954968289e+02,1.0000000000e+00
2.8823182749e+02,1.0000000000e+00
2.6839115510e+02,1.0000000000e+00
2.4086279882e+02,1.0000000000e+00
2.1097013154e+02,1.0000000000e+00
1.8146817457e+02,1.0000000000e+00
1.5323814917e+02,1.0000000000e+00
1.2851778889e+02,1.0000000000e+00
1.1032421467e+02,1.0000000000e+00
1.0000187440e+02,1.0000000000e+00
9.5543199800e+01,1.0000000000e+00
9.1375541908e+01,1.0000000000e+00
8.1765966226e+01,1.0000000000e+00
6.6238996452e+01,1.0000000000e+00
5.6776282673e+01,1.0000000000e+00
4.7313568894e+01,1.0000000000e+00
3.7850855115e+01,1.0000000000e+00
2.8388141337e+01,1.0000000000e+00
1.8925427558e+01,1.0000000000e+00
9.4627137789e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
2.1133156190e+01,1.0000000000e+00
4.2266312380e+01,1.0000000000e+00
6.3399468569e+01,1.0000000000e+00
1.0789687487e+02,1.0000000000e+00
1.8882388739e+02,1.0000000000e+00
2.9379905317e+02,1.0000000000e+00
3.9330258389e+02,1.0000000000e+00
4.6084475384e+02,1.0000000000e+00
4.8927159291e+02,1.0000000000e+00
4.9004793279e+02,1.0000000000e+00
4.8049368586e+02,1.0000000000e+00
4.7210778882e+02,1.0000000000e+00
4.6716560384e+02,1.0000000000e+00
4.6232222013e+02,1.0000000000e+00
4.5436837189e+02,1.0000000000e+00
4.4349993292e+02,1.0000000000e+00
4.3190459510e+02,1.0000000000e+00
4.1987612140e+02,1.0000000000e+00
4.0484606064e+02,1.0000000000e+00
3.8517990086e+02,1.0000000000e+00
3.6295180409e+02,1.0000000000e+00
3.4089693890e+02,1.0000000000e+00
3.1886050246e+02,1.0000000000e+00
2.9656466670e+02,1.0000000000e+00
2.7891685238e+02,1.0000000000e+00
2.7551353567e+02,1.0000000000e+00
2.9307176529e+02,1.0000000000e+00
3.2592890297e+02,1.0000000000e+00
3.5231311660e+02,1.0000000000e+00
3.4515974463e+02,1.0000000000e+00
2.9623712963e+02,1.0000000000e+00
2.3270707435e+02,1.0000000000e+00
2.0292743801e+02,1.0000000000e+00
2.3726563913e+02,1.0000000000e+00
3.2120483554e+02,1.0000000000e+00
4.0915522345e+02,1.0000000000e+00
4.6294293227e+02,1.0000000000e+00
4.7579000245e+02,1.0000000000e+00
4.6582803035e+02,1.0000000000e+00
4.5463370802e+02,1.0000000000e+00
4.5241008124e+02,1.0000000000e+00
4.5755785078e+02,1.0000000000e+00
4.6390773523e+02,1.0000000000e+00
4.6659135340e+02,1.0000000000e+00
4.6411522560e+02,1.0000000000e+00
4.5830166002e+02,1.0000000000e+00
4.5298075522e+02,1.0000000000e+00
4.5152450464e+02,1.0000000000e+00
4.5444907619e+02,1.0000000000e+00
4.5931464509e+02,1.0000000000e+00
4.6332325086e+02,1.0000000000e+00
4.6569511136e+02,1.0000000000e+00
4.6728806842e+02,1.0000000000e+00
4.6880845534e+02,1.0000000000e+00
4.7015186187e+02,1.0000000000e+00
4.7094709866e+02,1.0000000000e+00
4.7094179246e+02,1.0000000000e+00
4.6973601310e+02,1.0000000000e+00
4.6634697839e+02,1.0000000000e+00
4.5942869272e+02,1.0000000000e+00
4.4878887357e+02,1.0000000000e+00
4.3735958997e+02,1.0000000000e+00
4.3045344779e+02,1.0000000000e+00
4.3029238296e+02,1.0000000000e+00
4.3080774221e+02,1.0000000000e+00
4.2106280867e+02,1.0000000000e+00
3.9570134291e+02,1.0000000000e+00
3.5975240158e+02,1.0000000000e+00
3.2114455152e+02,1.0000000000e+00
2.8038628266e+02,1.0000000000e+00
2.3082217599e+02,1.0000000000e+00
1.6925583315e+02,1.0000000000e+00
1.0432867534e+02,1.0000000000e+00
5.5487604590e+01,1.0000000000e+00
4.9845005282e+01,1.0000000000e+00
9.4047411257e+01,1.0000000000e+00
1.9534367590e+02,1.0000000000e+00
3.1979649105e+02,1.0000000000e+00
4.2530907069e+02,1.0000000000e+00
4.8502796621e+02,1.0000000000e+00
4.9983128305e+02,1.0000000000e+00
4.8833897752e+02,1.0000000000e+00
4.6990781527e+02,1.0000000000e+00
4.5577590498e+02,1.0000000000e+00
4.4966186072e+02,1.0000000000e+00
4.5120301916e+02,1.0000000000e+00
4.5776132432e+02,1.0000000000e+00
4.6541417854e+02,1.0000000000e+00
4.7079025373e+02,1.0000000000e+00
4.7270313516e+02,1.0000000000e+00
4.7210447683e+02,1.0000000000e+00
4.7085143129e+02,1.0000000000e+00
4.7052326083e+02,1.0000000000e+00
4.7171303429e+02,1.0000000000e+00
4.7363159814e+02,1.0000000000e+00
4.7405807743e+02,1.0000000000e+00
4.7011273785e+02,1.0000000000e+00
4.6017379601e+02,1.0000000000e+00
4.4582753610e+02,1.0000000000e+00
4.3124803137e+02,1.0000000000e+00
4.1946263817e+02,1.0000000000e+00
4.0964058843e+02,1.0000000000e+00
3.9911119169e+02,1.0000000000e+00
3.8745770305e+02,1.0000000000e+00
3.7755789313e+02,1.0000000000e+00
3.7301532861e+02,1.0000000000e+00
3.7481790762e+02,1.0000000000e+00
3.7929719055e+02,1.0000000000e+00
3.7931436427e+02,1.0000000000e+00
3.6912386535e+02,1.0000000000e+00
3.4875618762e+02,1.0000000000e+00
3.2401815751e+02,1.0000000000e+00
3.0311475278e+02,1.0000000000e+00
2.9188113699e+02,1.0000000000e+00
2.8933429075e+02,1.0000000000e+00
2.8723061267e+02,1.0000000000e+00
2.7569456269e+02,1.0000000000e+00
2.5115787024e+02,1.0000000000e+00
2.1978237302e+02,1.0000000000e+00
1.9312316658e+02,1.0000000000e+00
1.7956467488e+02,1.0000000000e+00
1.7809917301e+02,1.0000000000e+00
1.7835499975e+02,1.0000000000e+00
1.6667889460e+02,1.0000000000e+00
1.3631546288e+02,1.0000000000e+00
9.7393700684e+01,1.0000000000e+00
7.6980691401e+01,1.0000000000e+00
1.0159256128e+02,1.0000000000e+00
1.7236229281e+02,1.0000000000e+00
2.5879331588e+02,1.0000000000e+00
3.2353220838e+02,1.0000000000e+00
3.5410111574e+02,1.0000000000e+00
3.6617523608e+02,1.0000000000e+00
3.7883330208e+02,1.0000000000e+00
3.9458068252e+02,1.0000000000e+00
4.0221178521e+02,1.0000000000e+00
3.9035354723e+02,1.0000000000e+00
3.5518824836e+02,1.0000000000e+00
2.9941514259e+02,1.0000000000e+00
2.2900916330e+02,1.0000000000e+00
1.5327452920e+02,1.0000000000e+00
1.3137816788e+02,1.0000000000e+00
1.0948180657e+02,1.0000000000e+00
8.7585445256e+01,1.0000000000e+00
6.5689083942e+01,1.0000000000e+00
4.3792722628e+01,1.0000000000e+00
2.1896361314e+01,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
