1.1931117263e+02,1.0000000000e+00
1.6051938388e+02,1.0000000000e+00
2.0889419196e+02,1.0000000000e+00
2.4064310085e+02,1.0000000000e+00
2.4266733807e+02,1.0000000000e+00
2.1983894441e+02,1.0000000000e+00
1.8885484288e+02,1.0000000000e+00
1.6593955710e+02,1.0000000000e+00
1.5845754643e+02,1.0000000000e+00
1.6352979025e+02,1.0000000000e+00
1.7187847473e+02,1.0000000000e+00
1.7506263505e+02,1.0000000000e+00
1.7287079286e+02,1.0000000000e+00
1.7404593380e+02,1.0000000000e+00
1.8680355393e+02,1.0000000000e+00
2.0837257286e+02,1.0000000000e+00
2.2748722267e+02,1.0000000000e+00
2.3781445273e+02,1.0000000000e+00
2.4475972793e+02,1.0000000000e+00
2.5734601279e+02,1.0000000000e+00
2.7690526974e+02,1.0000000000e+00
2.9581614703e+02,1.0000000000e+00
3.0464727123e+02,1.0000000000e+00
2.9884012097e+02,1.0000000000e+00
2.8087369163e+02,1.0000000000e+00
2.5849977472e+02,1.0000000000e+00
2.4080549824e+02,1.0000000000e+00
2.3401181588e+02,1.0000000000e+00
2.3882000432e+02,1.0000000000e+00
2.5087831169e+02,1.0000000000e+00
2.6390195179e+02,1.0000000000e+00
2.7236629367e+02,1.0000000000e+00
2.7225675274e+02,1.0000000000e+00
2.6226579989e+02,1.0000000000e+00
2.4646268572e+02,1.0000000000e+00
2.3402558831e+02,1.0000000000e+00
2.3298728203e+02,1.0000000000e+00
2.4377572776e+02,1.0000000000e+00
2.6001823542e+02,1.0000000000e+00
2.7462908891e+02,1.0000000000e+00
2.8401356597e+02,1.0000000000e+00
2.8849297506e+02,1.0000000000e+00
2.9098715893e+02,1.0000000000e+00
2.9402958445e+02,1.0000000000e+00
2.9591740247e+02,1.0000000000e+00
2.9085058143e+02,1.0000000000e+00
2.7480337649e+02,1.0000000000e+00
2.5051729476e+02,1.0000000000e+00
2.2600584790e+02,1.0000000000e+00
2.0873435234e+02,1.0000000000e+00
1.9959167372e+02,1.0000000000e+00
1.9091666324e+02,1.0000000000e+00
1.7308402760e+02,1.0000000000e+00
1.4630820480e+02,1.0000000000e+00
1.2578838404e+02,1.0000000000e+00
1.3229304360e+02,1.0000000000e+00
1.7409912540e+02,1.0000000000e+00
2.3727223374e+02,1.0000000000e+00
2.9564385514e+02,1.0000000000e+00
3.3081515120e+02,1.0000000000e+00
3.4204469127e+02,1.0000000000e+00
3.4012851979e+02,1.0000000000e+00
3.3602162732e+02,1.0000000000e+00
3.3404234184e+02,1.0000000000e+00
3.3087937408e+02,1.0000000000e+00
3.1845790736e+02,1.0000000000e+00
2.8956020237e+02,1.0000000000e+00
2.4480683371e+02,1.0000000000e+00
1.9689327878e+02,1.0000000000e+00
1.6612042883e+02,1.0000000000e+00
1.6711362475e+02,1.0000000000e+00
1.9791406229e+02,1.0000000000e+00
2.4249262613e+02,1.0000000000e+00
2.8227389783e+02,1.0000000000e+00
3.0433707501e+02,1.0000000000e+00
3.0369435533e+02,1.0000000000e+00
2.8356845986e+02,1.0000000000e+00
2.5272736221e+02,1.0000000000e+00
2.1916972293e+02,1.0000000000e+00
1.8575967805e+02,1.0000000000e+00
1.5199119523e+02,1.0000000000e+00
1.1880504553e+02,1.0000000000e+00
9.0430551457e+01,1.0000000000e+00
7.0986819993e+01,1.0000000000e+00
6.0172406940e+01,1.0000000000e+00
5.3882693024e+01,1.0000000000e+00
4.9630440525e+01,1.0000000000e+00
5.1081965582e+01,1.0000000000e+00
6.6702585468e+01,1.0000000000e+00
1.0284986368e+02,1.0000000000e+00
1.5696297948e+02,1.0000000000e+00
2.1695089098e+02,1.0000000000e+00
2.6776906708e+02,1.0000000000e+00
2.9981092765e+02,1.0000000000e+00
3.1220608206e+02,1.0000000000e+00
3.1003094361e+02,1.0000000000e+00
3.0045368265e+02,1.0000000000e+00
2.9081648934e+02,1.0000000000e+00
2.8716786699e+02,1.0000000000e+00
2.9243047218e+02,1.0000000000e+00
3.0545906266e+02,1.0000000000e+00
3.2164980111e+02,1.0000000000e+00
3.3482903917e+02,1.0000000000e+00
3.3969540350e+02,1.0000000000e+00
3.3369225574e+02,1.0000000000e+00
3.1818294425e+02,1.0000000000e+00
2.9913334021e+02,1.0000000000e+00
2.8512361483e+02,1.0000000000e+00
2.8156695022e+02,1.0000000000e+00
2.8656912967e+02,1.0000000000e+00
2.9387101966e+02,1.0000000000e+00
2.9900855433e+02,1.0000000000e+00
3.0174852362e+02,1.0000000000e+00
3.0433008587e+02,1.0000000000e+00
3.0816669772e+02,1.0000000000e+00
3.1025201978e+02,1.0000000000e+00
3.0211491837e+02,1.0000000000e+00
2.7501565044e+02,1.0000000000e+00
2.2883871075e+02,1.0000000000e+00
1.7598081294e+02,1.0000000000e+00
1.3568107849e+02,1.0000000000e+00
1.2388532493e+02,1.0000000000e+00
1.4575389844e+02,1.0000000000e+00
1.9288234108e+02,1.0000000000e+00
2.4632026322e+02,1.0000000000e+00
2.8654146294e+02,1.0000000000e+00
3.0396348916e+02,1.0000000000e+00
3.0035080120e+02,1.0000000000e+00
2.8267193976e+02,1.0000000000e+00
2.5876071534e+02,1.0000000000e+00
2.3617922463e+02,1.0000000000e+00
2.1946925582e+02,1.0000000000e+00
2.0738784347e+02,1.0000000000e+00
1.9533976872e+02,1.0000000000e+00
1.8121801763e+02,1.0000000000e+00
1.6859017510e+02,1.0000000000e+00
1.6473268083e+02,1.0000000000e+00
1.7480545251e+02,1.0000000000e+00
1.9660518836e+02,1.0000000000e+00
2.2156737206e+02,1.0000000000e+00
2.4121046421e+02,1.0000000000e+00
2.5172763917e+02,1.0000000000e+00
2.5376334719e+02,1.0000000000e+00
2.5107888085e+02,1.0000000000e+00
2.5038198033e+02,1.0000000000e+00
2.5975570923e+02,1.0000000000e+00
2.8260914830e+02,1.0000000000e+00
3.1039925254e+02,1.0000000000e+00
3.2342320755e+02,1.0000000000e+00
3.0323987285e+02,1.0000000000e+00
2.4768032176e+02,1.0000000000e+00
1.7584152830e+02,1.0000000000e+00
1.1884497682e+02,1.0000000000e+00
1.0301683539e+02,1.0000000000e+00
1.3627921605e+02,1.0000000000e+00
2.0457236265e+02,1.0000000000e+00
2.7912352029e+02,1.0000000000e+00
3.3045264619e+02,1.0000000000e+00
3.4114669187e+02,1.0000000000e+00
3.1098610271e+02,1.0000000000e+00
2.5465518145e+02,1.0000000000e+00
1.9531279901e+02,1.0000000000e+00
1.5598353147e+02,1.0000000000e+00
1.5067113055e+02,1.0000000000e+00
1.7775615931e+02,1.0000000000e+00
2.1963182306e+02,1.0000000000e+00
2.5260572801e+02,1.0000000000e+00
2.6230978847e+02,1.0000000000e+00
2.5121996426e+02,1.0000000000e+00
2.3279613657e+02,1.0000000000e+00
2.2014082145e+02,1.0000000000e+00
2.1792476688e+02,1.0000000000e+00
2.2128162135e+02,1.0000000000e+00
2.2178917757e+02,1.0000000000e+00
2.1461082020e+02,1.0000000000e+00
1.9964884219e+02,1.0000000000e+00
1.7846187610e+02,1.0000000000e+00
1.5279085546e+02,1.0000000000e+00
1.2510371125e+02,1.0000000000e+00
1.0023965745e+02,1.0000000000e+00
8.8245471871e+01,1.0000000000e+00
1.0284785439e+02,1.0000000000e+00
1.5032630465e+02,1.0000000000e+00
2.1858462720e+02,1.0000000000e+00
2.8245637650e+02,1.0000000000e+00
3.2238472325e+02,1.0000000000e+00
3.3645722379e+02,1.0000000000e+00
3.3520466499e+02,1.0000000000e+00
3.2796615586e+02,1.0000000000e+00
3.1553176234e+02,1.0000000000e+00
2.9456226804e+02,1.0000000000e+00
2.6621464694e+02,1.0000000000e+00
2.3828307310e+02,1.0000000000e+00
2.1973356332e+02,1.0000000000e+00
2.1533237152e+02,1.0000000000e+00
2.2539834543e+02,1.0000000000e+00
2.4767665475e+02,1.0000000000e+00
2.7686304988e+02,1.0000000000e+00
3.0355691092e+02,1.0000000000e+00
3.1786144324e+02,1.0000000000e+00
3.1655213629e+02,1.0000000000e+00
3.0593470798e+02,1.0000000000e+00
2.9668062099e+02,1.0000000000e+00
2.9583807489e+02,1.0000000000e+00
3.0279710219e+02,1.0000000000e+00
3.1131157184e+02,1.0000000000e+00
3.1490929660e+02,1.0000000000e+00
3.1075667550e+02,1.0000000000e+00
2.9978790933e+02,1.0000000000e+00
2.8542617328e+02,1.0000000000e+00
2.7256897706e+02,1.0000000000e+00
2.6599613470e+02,1.0000000000e+00
2.6828646933e+02,1.0000000000e+00
2.7817074909e+02,1.0000000000e+00
2.9027421588e+02,1.0000000000e+00
2.9790743874e+02,1.0000000000e+00
2.9799262914e+02,1.0000000000e+00
2.9316386951e+02,1.0000000000e+00
2.8824527569e+02,1.0000000000e+00
2.8492069100e+02,1.0000000000e+00
2.7999322271e+02,1.0000000000e+00
2.6782755466e+02,1.0000000000e+00
2.4453961878e+02,1.0000000000e+00
2.1168740463e+02,1.0000000000e+00
1.7604752989e+02,1.0000000000e+00
1.4411027874e+02,1.0000000000e+00
1.1734235113e+02,1.0000000000e+00
9.4503962215e+01,1.0000000000e+00
7.7045775713e+01,1.0000000000e+00
6.9694442835e+01,1.0000000000e+00
7.6479084142e+01,1.0000000000e+00
9.7304374353e+01,1.0000000000e+00
1.2681728203e+02,1.0000000000e+00
1.5601308198e+02,1.0000000000e+00
1.7756316160e+02,1.0000000000e+00
1.9137644043e+02,1.0000000000e+00
2.0381559240e+02,1.0000000000e+00
2.2072608558e+02,1.0000000000e+00
2.4228189992e+02,1.0000000000e+00
2.6448205618e+02,1.0000000000e+00
2.8357830436e+02,1.0000000000e+00
2.9790877417e+02,1.0000000000e+00
3.0635017302e+02,1.0000000000e+00
3.0676100384e+02,1.0000000000e+00
2.9745541887e+02,1.0000000000e+00
2.8000575873e+02,1.0000000000e+00
2.5836273158e+02,1.0000000000e+00
2.3500516575e+02,1.0000000000e+00
2.1183951519e+02,1.0000000000e+00
1.9553921794e+02,1.0000000000e+00
1.9589903399e+02,1.0000000000e+00
2.1550236083e+02,1.0000000000e+00
2.4455936740e+02,1.0000000000e+00
2.6868231576e+02,1.0000000000e+00
2.7986503498e+02,1.0000000000e+00
2.7890093314e+02,1.0000000000e+00
2.7092510951e+02,1.0000000000e+00
2.6175843810e+02,1.0000000000e+00
2.5576219117e+02,1.0000000000e+00
2.5333949887e+02,1.0000000000e+00
2.5072498321e+02,1.0000000000e+00
2.4334415514e+02,1.0000000000e+00
2.2951955101e+02,1.0000000000e+00
2.1248962861e+02,1.0000000000e+00
1.9955393591e+02,1.0000000000e+00
1.9663341351e+02,1.0000000000e+00
2.0278608763e+02,1.0000000000e+00
2.1278631976e+02,1.0000000000e+00
2.2472037681e+02,1.0000000000e+00
2.4035961179e+02,1.0000000000e+00
2.5760998382e+02,1.0000000000e+00
2.6836884983e+02,1.0000000000e+00
2.6616660243e+02,1.0000000000e+00
2.5233318457e+02,1.0000000000e+00
2.3395599132e+02,1.0000000000e+00
2.1909441219e+02,1.0000000000e+00
2.1379414917e+02,1.0000000000e+00
2.1961813795e+02,1.0000000000e+00
2.3227937079e+02,1.0000000000e+00
2.4472402358e+02,1.0000000000e+00
2.5250160514e+02,1.0000000000e+00
2.5487944596e+02,1.0000000000e+00
2.5200175936e+02,1.0000000000e+00
2.4384340885e+02,1.0000000000e+00
2.3154299376e+02,1.0000000000e+00
2.1791740334e+02,1.0000000000e+00
2.0576866323e+02,1.0000000000e+00
1.9489940034e+02,1.0000000000e+00
1.8227628002e+02,1.0000000000e+00
1.6797151289e+02,1.0000000000e+00
1.5980021404e+02,1.0000000000e+00
1.6842228944e+02,1.0000000000e+00
1.9666878586e+02,1.0000000000e+00
2.3439724877e+02,1.0000000000e+00
2.6447979325e+02,1.0000000000e+00
2.7523314917e+02,1.0000000000e+00
2.6913204577e+02,1.0000000000e+00
2.6022162167e+02,1.0000000000e+00
2.6195392684e+02,1.0000000000e+00
2.7551261551e+02,1.0000000000e+00
2.8782027043e+02,1.0000000000e+00
2.8082973975e+02,1.0000000000e+00
2.4587176095e+02,1.0000000000e+00
1.9191260506e+02,1.0000000000e+00
1.4043731801e+02,1.0000000000e+00
1.1178078125e+02,1.0000000000e+00
1.1409995711e+02,1.0000000000e+00
1.4112723310e+02,1.0000000000e+00
1.7803401687e+02,1.0000000000e+00
2.1082907910e+02,1.0000000000e+00
2.3244506037e+02,1.0000000000e+00
2.4238290431e+02,1.0000000000e+00
2.4415278833e+02,1.0000000000e+00
2.4343569606e+02,1.0000000000e+00
2.4440589189e+02,1.0000000000e+00
2.4609451407e+02,1.0000000000e+00
2.4510677921e+02,1.0000000000e+00
2.4250084595e+02,1.0000000000e+00
2.4474513045e+02,1.0000000000e+00
2.5561230326e+02,1.0000000000e+00
2.6882911382e+02,1.0000000000e+00
2.7176207627e+02,1.0000000000e+00
2.5646256468e+02,1.0000000000e+00
2.2608682087e+02,1.0000000000e+00
1.9232079837e+02,1.0000000000e+00
1.6875093378e+02,1.0000000000e+00
1.6522588108e+02,1.0000000000e+00
1.8435258041e+02,1.0000000000e+00
2.1979018270e+02,1.0000000000e+00
2.5769921013e+02,1.0000000000e+00
2.8338517876e+02,1.0000000000e+00
2.8998168528e+02,1.0000000000e+00
2.8144937335e+02,1.0000000000e+00
2.6745899050e+02,1.0000000000e+00
2.5552894131e+02,1.0000000000e+00
2.4662981583e+02,1.0000000000e+00
2.3681240195e+02,1.0000000000e+00
2.2273617449e+02,1.0000000000e+00
2.0620312081e+02,1.0000000000e+00
1.9383320319e+02,1.0000000000e+00
1.9120334561e+02,1.0000000000e+00
1.9606242036e+02,1.0000000000e+00
1.9847820064e+02,1.0000000000e+00
1.8992616979e+02,1.0000000000e+00
1.7296349977e+02,1.0000000000e+00
1.6071300271e+02,1.0000000000e+00
1.6529680036e+02,1.0000000000e+00
1.8637494217e+02,1.0000000000e+00
2.1154608251e+02,1.0000000000e+00
2.2816036825e+02,1.0000000000e+00
2.3343752768e+02,1.0000000000e+00
2.3265875782e+02,1.0000000000e+00
2.3037850435e+02,1.0000000000e+00
2.2544198210e+02,1.0000000000e+00
2.1294958976e+02,1.0000000000e+00
1.8946267996e+02,1.0000000000e+00
1.5743215086e+02,1.0000000000e+00
1.2688517577e+02,1.0000000000e+00
1.1220543664e+02,1.0000000000e+00
1.2286285471e+02,1.0000000000e+00
1.5457958665e+02,1.0000000000e+00
1.9090522176e+02,1.0000000000e+00
2.1451027722e+02,1.0000000000e+00
2.1694601811e+02,1.0000000000e+00
2.0024879635e+02,1.0000000000e+00
1.7395459110e+02,1.0000000000e+00
1.5162716857e+02,1.0000000000e+00
1.4613670881e+02,1.0000000000e+00
1.6341610364e+02,1.0000000000e+00
1.9811853018e+02,1.0000000000e+00
2.3534067618e+02,1.0000000000e+00
2.5884958773e+02,1.0000000000e+00
2.6026402794e+02,1.0000000000e+00
2.4250115466e+02,1.0000000000e+00
2.1596981117e+02,1.0000000000e+00
1.9090713419e+02,1.0000000000e+00
1.7155016150e+02,1.0000000000e+00
1.5627319051e+02,1.0000000000e+00
1.4239390857e+02,1.0000000000e+00
1.3152155214e+02,1.0000000000e+00
1.3199962037e+02,1.0000000000e+00
1.5457094883e+02,1.0000000000e+00
2.0106424462e+02,1.0000000000e+00
2.5635711587e+02,1.0000000000e+00
2.9481077425e+02,1.0000000000e+00
2.9719457873e+02,1.0000000000e+00
2.6322749603e+02,1.0000000000e+00
2.1013700863e+02,1.0000000000e+00
1.5968378767e+02,1.0000000000e+00
1.2501254465e+02,1.0000000000e+00
1.0689371082e+02,1.0000000000e+00
9.7962172806e+01,1.0000000000e+00
8.9464054240e+01,1.0000000000e+00
7.9433916037e+01,1.0000000000e+00
7.8167056867e+01,1.0000000000e+00
1.0179260915e+02,1.0000000000e+00
1.5579105330e+02,1.0000000000e+00
2.2584277744e+02,1.0000000000e+00
2.8757921970e+02,1.0000000000e+00
3.2459480075e+02,1.0000000000e+00
3.3633777484e+02,1.0000000000e+00
3.3273160065e+02,1.0000000000e+00
3.2527471695e+02,1.0000000000e+00
3.2115148682e+02,1.0000000000e+00
3.2101731711e+02,1.0000000000e+00
3.2059276581e+02,1.0000000000e+00
3.1528257688e+02,1.0000000000e+00
3.0438765461e+02,1.0000000000e+00
2.9152342108e+02,1.0000000000e+00
2.8116844155e+02,1.0000000000e+00
2.7454507740e+02,1.0000000000e+00
2.6893565548e+02,1.0000000000e+00
2.6159725689e+02,1.0000000000e+00
2.5388037564e+02,1.0000000000e+00
2.5017926539e+02,1.0000000000e+00
2.5305459623e+02,1.0000000000e+00
2.6071751857e+02,1.0000000000e+00
2.6889081873e+02,1.0000000000e+00
2.7362291269e+02,1.0000000000e+00
2.7286851610e+02,1.0000000000e+00
2.6748666628e+02,1.0000000000e+00
2.6069469739e+02,1.0000000000e+00
2.5408560832e+02,1.0000000000e+00
2.4341124625e+02,1.0000000000e+00
2.2062019893e+02,1.0000000000e+00
1.8186474359e+02,1.0000000000e+00
1.3300141972e+02,1.0000000000e+00
8.6514872147e+01,1.0000000000e+00
5.3200123803e+01,1.0000000000e+00
4.5600106117e+01,1.0000000000e+00
3.8000088430e+01,1.0000000000e+00
3.0400070744e+01,1.0000000000e+00
2.2800053058e+01,1.0000000000e+00
1.5415211305e+01,1.0000000000e+00
3.0830422610e+01,1.0000000000e+00
4.6245633914e+01,1.0000000000e+00
9.9305848470e+01,1.0000000000e+00
1.8207924746e+02,1.0000000000e+00
2.6955870723e+02,1.0000000000e+00
3.2926342611e+02,1.0000000000e+00
3.4027175262e+02,1.0000000000e+00
3.0350071482e+02,1.0000000000e+00
2.3912799678e+02,1.0000000000e+00
1.7582140651e+02,1.0000000000e+00
1.3801928214e+02,1.0000000000e+00
1.3541378521e+02,1.0000000000e+00
1.5807300449e+02,1.0000000000e+00
1.8368697352e+02,1.0000000000e+00
1.9734419583e+02,1.0000000000e+00
2.0542364399e+02,1.0000000000e+00
2.2527661185e+02,1.0000000000e+00
2.6272451345e+02,1.0000000000e+00
3.0533534328e+02,1.0000000000e+00
3.3593183170e+02,1.0000000000e+00
3.4665986855e+02,1.0000000000e+00
3.4068991784e+02,1.0000000000e+00
3.2593417995e+02,1.0000000000e+00
3.0921748277e+02,1.0000000000e+00
2.9463646413e+02,1.0000000000e+00
2.8520967766e+02,1.0000000000e+00
2.8359446086e+02,1.0000000000e+00
2.8985984174e+02,1.0000000000e+00
3.0056294643e+02,1.0000000000e+00
3.1166667452e+02,1.0000000000e+00
3.2095080556e+02,1.0000000000e+00
3.2738005406e+02,1.0000000000e+00
3.3004243755e+02,1.0000000000e+00
3.2775791983e+02,1.0000000000e+00
3.1904648612e+02,1.0000000000e+00
3.0417414546e+02,1.0000000000e+00
2.8849969090e+02,1.0000000000e+00
2.8130590026e+02,1.0000000000e+00
2.8832117278e+02,1.0000000000e+00
3.0599182384e+02,1.0000000000e+00
3.2474457428e+02,1.0000000000e+00
3.3704929273e+02,1.0000000000e+00
3.4150660519e+02,1.0000000000e+00
3.4091213333e+02,1.0000000000e+00
3.3840692167e+02,1.0000000000e+00
3.3540026827e+02,1.0000000000e+00
3.3195942328e+02,1.0000000000e+00
3.2841880127e+02,1.0000000000e+00
3.2636395452e+02,1.0000000000e+00
3.2761927501e+02,1.0000000000e+00
3.3174376912e+02,1.0000000000e+00
3.3474903145e+02,1.0000000000e+00
3.3119430193e+02,1.0000000000e+00
3.1833367903e+02,1.0000000000e+00
2.9865558346e+02,1.0000000000e+00
2.7862339205e+02,1.0000000000e+00
2.6522727864e+02,1.0000000000e+00
2.6329695132e+02,1.0000000000e+00
2.7355067055e+02,1.0000000000e+00
2.9041037569e+02,1.0000000000e+00
3.0245085048e+02,1.0000000000e+00
2.9837452814e+02,1.0000000000e+00
2.7437759652e+02,1.0000000000e+00
2.3575113475e+02,1.0000000000e+00
1.9227045651e+02,1.0000000000e+00
1.5281295621e+02,1.0000000000e+00
1.2259785619e+02,1.0000000000e+00
1.0269841276e+02,1.0000000000e+00
9.0764062544e+01,1.0000000000e+00
8.2558413732e+01,1.0000000000e+00
7.4043180090e+01,1.0000000000e+00
6.3091728944e+01,1.0000000000e+00
5.0456225673e+01,1.0000000000e+00
4.0875374429e+01,1.0000000000e+00
4.3276826481e+01,1.0000000000e+00
6.6530798268e+01,1.0000000000e+00
1.1143729309e+02,1.0000000000e+00
1.6662045781e+02,1.0000000000e+00
2.1354522210e+02,1.0000000000e+00
2.3596727364e+02,1.0000000000e+00
2.2708198049e+02,1.0000000000e+00
1.9351647073e+02,1.0000000000e+00
1.5506676263e+02,1.0000000000e+00
1.3578109292e+02,1.0000000000e+00
1.4894336235e+02,1.0000000000e+00
1.8857336629e+02,1.0000000000e+00
2.3597522493e+02,1.0000000000e+00
2.7449183826e+02,1.0000000000e+00
2.9825575308e+02,1.0000000000e+00
3.0923135086e+02,1.0000000000e+00
3.0983944363e+02,1.0000000000e+00
3.0123119121e+02,1.0000000000e+00
2.8734620136e+02,1.0000000000e+00
2.7630536724e+02,1.0000000000e+00
2.7554892179e+02,1.0000000000e+00
2.8650938261e+02,1.0000000000e+00
3.0454832887e+02,1.0000000000e+00
3.2283999692e+02,1.0000000000e+00
3.3584754665e+02,1.0000000000e+00
3.4077207291e+02,1.0000000000e+00
3.3767965044e+02,1.0000000000e+00
3.2916541176e+02,1.0000000000e+00
3.1981272008e+02,1.0000000000e+00
3.1452737423e+02,1.0000000000e+00
3.1561252576e+02,1.0000000000e+00
3.2137470381e+02,1.0000000000e+00
3.2816990835e+02,1.0000000000e+00
3.3335734113e+02,1.0000000000e+00
3.3624397813e+02,1.0000000000e+00
3.3739620684e+02,1.0000000000e+00
3.3769694451e+02,1.0000000000e+00
3.3760645450e+02,1.0000000000e+00
3.3686667505e+02,1.0000000000e+00
3.3490339766e+02,1.0000000000e+00
3.3175767018e+02,1.0000000000e+00
3.2874156402e+02,1.0000000000e+00
3.2775778618e+02,1.0000000000e+00
3.2944308902e+02,1.0000000000e+00
3.3218818763e+02,1.0000000000e+00
3.3348675713e+02,1.0000000000e+00
3.3222799726e+02,1.0000000000e+00
3.2959415505e+02,1.0000000000e+00
3.2792146034e+02,1.0000000000e+00
3.2867003300e+02,1.0000000000e+00
3.3130650054e+02,1.0000000000e+00
3.3406117204e+02,1.0000000000e+00
3.3564978130e+02,1.0000000000e+00
3.3625279828e+02,1.0000000000e+00
3.3706006258e+02,1.0000000000e+00
3.3887924780e+02,1.0000000000e+00
3.4068685118e+02,1.0000000000e+00
3.3904419643e+02,1.0000000000e+00
3.2913987580e+02,1.0000000000e+00
3.0729522626e+02,1.0000000000e+00
2.7335645910e+02,1.0000000000e+00
2.3113021369e+02,1.0000000000e+00
1.8665012844e+02,1.0000000000e+00
1.4573601036e+02,1.0000000000e+00
1.1211383576e+02,1.0000000000e+00
8.6457763368e+01,1.0000000000e+00
6.6873820991e+01,1.0000000000e+00
5.0935939597e+01,1.0000000000e+00
4.3659376797e+01,1.0000000000e+00
3.6382813998e+01,1.0000000000e+00
2.9106251198e+01,1.0000000000e+00
2.1829688399e+01,1.0000000000e+00
1.5055371530e+01,1.0000000000e+00
3.0110743060e+01,1.0000000000e+00
4.5166114589e+01,1.0000000000e+00
1.2251569812e+02,1.0000000000e+00
2.1337339266e+02,1.0000000000e+00
2.8765698793e+02,1.0000000000e+00
3.2393986852e+02,1.0000000000e+00
3.1838527724e+02,1.0000000000e+00
2.8045597944e+02,1.0000000000e+00
2.2706728100e+02,1.0000000000e+00
1.7995888817e+02,1.0000000000e+00
1.5963166369e+02,1.0000000000e+00
1.7348622882e+02,1.0000000000e+00
2.0909968847e+02,1.0000000000e+00
2.4313004767e+02,1.0000000000e+00
2.5912411771e+02,1.0000000000e+00
2.5745412403e+02,1.0000000000e+00
2.5012777795e+02,1.0000000000e+00
2.4819648470e+02,1.0000000000e+00
2.5413904935e+02,1.0000000000e+00
2.6388092591e+02,1.0000000000e+00
2.7260761914e+02,1.0000000000e+00
2.7778420351e+02,1.0000000000e+00
2.7980328593e+02,1.0000000000e+00
2.8153060076e+02,1.0000000000e+00
2.8542182020e+02,1.0000000000e+00
2.9084832858e+02,1.0000000000e+00
2.9522567254e+02,1.0000000000e+00
2.9600232729e+02,1.0000000000e+00
2.9072438089e+02,1.0000000000e+00
2.7851229720e+02,1.0000000000e+00
2.6360995930e+02,1.0000000000e+00
2.5484593878e+02,1.0000000000e+00
2.5886510199e+02,1.0000000000e+00
2.7428743415e+02,1.0000000000e+00
2.9311758175e+02,1.0000000000e+00
3.0676102355e+02,1.0000000000e+00
3.1041591008e+02,1.0000000000e+00
3.0436748322e+02,1.0000000000e+00
2.9378331534e+02,1.0000000000e+00
2.8610343918e+02,1.0000000000e+00
2.8587899460e+02,1.0000000000e+00
2.9176946148e+02,1.0000000000e+00
2.9899035299e+02,1.0000000000e+00
3.0393959013e+02,1.0000000000e+00
3.0623197904e+02,1.0000000000e+00
3.0712614503e+02,1.0000000000e+00
3.0683103667e+02,1.0000000000e+00
3.0416169683e+02,1.0000000000e+00
2.9898011901e+02,1.0000000000e+00
2.9355751708e+02,1.0000000000e+00
2.9071695299e+02,1.0000000000e+00
2.9191350308e+02,1.0000000000e+00
2.9718439901e+02,1.0000000000e+00
3.0488131206e+02,1.0000000000e+00
3.1142550323e+02,1.0000000000e+00
3.1315604100e+02,1.0000000000e+00
3.0836499808e+02,1.0000000000e+00
2.9696868008e+02,1.0000000000e+00
2.7941765219e+02,1.0000000000e+00
2.5665752557e+02,1.0000000000e+00
2.3040786917e+02,1.0000000000e+00
2.0342752545e+02,1.0000000000e+00
1.7894260554e+02,1.0000000000e+00
1.5791720560e+02,1.0000000000e+00
1.3763319803e+02,1.0000000000e+00
1.1507487786e+02,1.0000000000e+00
9.0764916038e+01,1.0000000000e+00
6.8120209864e+01,1.0000000000e+00
4.9981562316e+01,1.0000000000e+00
4.2841339128e+01,1.0000000000e+00
3.5701115940e+01,1.0000000000e+00
2.8560892752e+01,1.0000000000e+00
2.1420669564e+01,1.0000000000e+00
4.0910109622e+01,1.0000000000e+00
6.1365164433e+01,1.0000000000e+00
1.1186871934e+02,1.0000000000e+00
1.6531305279e+02,1.0000000000e+00
2.0689800504e+02,1.0000000000e+00
2.2914963441e+02,1.0000000000e+00
2.3342160316e+02,1.0000000000e+00
2.2545977336e+02,1.0000000000e+00
2.1141973084e+02,1.0000000000e+00
1.9705459999e+02,1.0000000000e+00
1.8688946992e+02,1.0000000000e+00
1.8092202503e+02,1.0000000000e+00
1.7251181947e+02,1.0000000000e+00
1.5408027896e+02,1.0000000000e+00
1.2895441605e+02,1.0000000000e+00
1.1519360987e+02,1.0000000000e+00
1.3246889890e+02,1.0000000000e+00
1.8403415434e+02,1.0000000000e+00
2.5223958815e+02,1.0000000000e+00
3.1048991738e+02,1.0000000000e+00
3.3955124066e+02,1.0000000000e+00
3.3581468694e+02,1.0000000000e+00
3.0890575467e+02,1.0000000000e+00
2.7436915136e+02,1.0000000000e+00
2.4688056712e+02,1.0000000000e+00
2.3506946760e+02,1.0000000000e+00
2.3896667221e+02,1.0000000000e+00
2.5237453313e+02,1.0000000000e+00
2.6815983847e+02,1.0000000000e+00
2.8107176012e+02,1.0000000000e+00
2.8760090244e+02,1.0000000000e+00
2.8666775271e+02,1.0000000000e+00
2.8093695181e+02,1.0000000000e+00
2.7547071948e+02,1.0000000000e+00
2.7434910184e+02,1.0000000000e+00
2.7854423379e+02,1.0000000000e+00
2.8598009713e+02,1.0000000000e+00
2.9264715848e+02,1.0000000000e+00
2.9363806472e+02,1.0000000000e+00
2.8464678800e+02,1.0000000000e+00
2.6575291081e+02,1.0000000000e+00
2.4486432817e+02,1.0000000000e+00
2.3399818988e+02,1.0000000000e+00
2.3921020287e+02,1.0000000000e+00
2.5498609714e+02,1.0000000000e+00
2.6958445267e+02,1.0000000000e+00
