1.3526821189e+02,1.0000000000e+00
8.0924778525e+01,1.0000000000e+00
7.2108152811e+01,1.0000000000e+00
1.0754600191e+02,1.0000000000e+00
1.6851603471e+02,1.0000000000e+00
2.3266314613e+02,1.0000000000e+00
2.8242265792e+02,1.0000000000e+00
3.0778987598e+02,1.0000000000e+00
3.0754817170e+02,1.0000000000e+00
2.8927335778e+02,1.0000000000e+00
2.6590815852e+02,1.0000000000e+00
2.4941558429e+02,1.0000000000e+00
2.4494799542e+02,1.0000000000e+00
2.4918874894e+02,1.0000000000e+00
2.5392150496e+02,1.0000000000e+00
2.5114225463e+02,1.0000000000e+00
2.3523438762e+02,1.0000000000e+00
2.0355333183e+02,1.0000000000e+00
1.5896937559e+02,1.0000000000e+00
1.1140479997e+02,1.0000000000e+00
7.3014045753e+01,1.0000000000e+00
5.0021987978e+01,1.0000000000e+00
3.9731538254e+01,1.0000000000e+00
3.5017599575e+01,1.0000000000e+00
2.8379670181e+01,1.0000000000e+00
2.2703736145e+01,1.0000000000e+00
1.7027802109e+01,1.0000000000e+00
1.1351868073e+01,1.0000000000e+00
5.6759340363e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.3410485268e+01,1.0000000000e+00
2.6820970537e+01,1.0000000000e+00
4.0231455805e+01,1.0000000000e+00
1.0615958574e+02,1.0000000000e+00
1.8476303129e+02,1.0000000000e+00
2.4531963513e+02,1.0000000000e+00
2.6461278021e+02,1.0000000000e+00
2.4445672765e+02,1.0000000000e+00
2.0939204814e+02,1.0000000000e+00
1.8664777915e+02,1.0000000000e+00
1.8695613561e+02,1.0000000000e+00
2.0214346788e+02,1.0000000000e+00
2.1780874892e+02,1.0000000000e+00
2.2597109708e+02,1.0000000000e+00
2.2565885119e+02,1.0000000000e+00
2.1477190902e+02,1.0000000000e+00
1.8761569046e+02,1.0000000000e+00
1.4496616856e+02,1.0000000000e+00
1.0462522824e+02,1.0000000000e+00
9.4958825820e+01,1.0000000000e+00
1.3270254955e+02,1.0000000000e+00
2.0616395994e+02,1.0000000000e+00
2.7975125026e+02,1.0000000000e+00
3.1532078144e+02,1.0000000000e+00
2.9456172233e+02,1.0000000000e+00
2.2904148603e+02,1.0000000000e+00
1.5264926322e+02,1.0000000000e+00
1.0099068862e+02,1.0000000000e+00
9.1272661181e+01,1.0000000000e+00
1.1641087257e+02,1.0000000000e+00
1.5501060846e+02,1.0000000000e+00
1.8658884873e+02,1.0000000000e+00
2.0128295726e+02,1.0000000000e+00
2.0098894392e+02,1.0000000000e+00
1.9424775041e+02,1.0000000000e+00
1.8922845318e+02,1.0000000000e+00
1.8949152902e+02,1.0000000000e+00
1.9389183419e+02,1.0000000000e+00
1.9842066021e+02,1.0000000000e+00
1.9877740183e+02,1.0000000000e+00
1.9279210649e+02,1.0000000000e+00
1.8087843757e+02,1.0000000000e+00
1.6656742095e+02,1.0000000000e+00
1.5840605231e+02,1.0000000000e+00
1.6622784464e+02,1.0000000000e+00
1.9033606333e+02,1.0000000000e+00
2.1683246135e+02,1.0000000000e+00
2.2725171759e+02,1.0000000000e+00
2.1394946324e+02,1.0000000000e+00
1.8829608607e+02,1.0000000000e+00
1.7356032392e+02,1.0000000000e+00
1.8505088190e+02,1.0000000000e+00
2.1579715640e+02,1.0000000000e+00
2.4463934084e+02,1.0000000000e+00
2.5766912181e+02,1.0000000000e+00
2.5778304570e+02,1.0000000000e+00
2.5427293994e+02,1.0000000000e+00
2.4948446901e+02,1.0000000000e+00
2.3876993835e+02,1.0000000000e+00
2.1940255123e+02,1.0000000000e+00
1.9538211547e+02,1.0000000000e+00
1.7501863728e+02,1.0000000000e+00
1.6505402382e+02,1.0000000000e+00
1.6406084648e+02,1.0000000000e+00
1.6145403542e+02,1.0000000000e+00
1.4711912266e+02,1.0000000000e+00
1.2214692447e+02,1.0000000000e+00
9.7445726603e+01,1.0000000000e+00
8.3105309122e+01,1.0000000000e+00
8.1007619747e+01,1.0000000000e+00
8.5410802852e+01,1.0000000000e+00
8.7708969419e+01,1.0000000000e+00
8.1396905322e+01,1.0000000000e+00
6.5389896732e+01,1.0000000000e+00
5.6048482913e+01,1.0000000000e+00
4.6707069094e+01,1.0000000000e+00
3.7365655275e+01,1.0000000000e+00
2.8024241456e+01,1.0000000000e+00
1.8682827638e+01,1.0000000000e+00
9.3414138188e+00,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.7924139881e+01,1.0000000000e+00
3.5848279762e+01,1.0000000000e+00
5.3772419643e+01,1.0000000000e+00
1.1077362031e+02,1.0000000000e+00
1.6406165246e+02,1.0000000000e+00
1.9661829093e+02,1.0000000000e+00
2.0444339853e+02,1.0000000000e+00
1.9706515726e+02,1.0000000000e+00
1.8824707616e+02,1.0000000000e+00
1.8559940180e+02,1.0000000000e+00
1.8599715241e+02,1.0000000000e+00
1.7928310779e+02,1.0000000000e+00
1.5819419331e+02,1.0000000000e+00
1.2767841805e+02,1.0000000000e+00
1.0496022755e+02,1.0000000000e+00
1.0687615483e+02,1.0000000000e+00
1.3349768744e+02,1.0000000000e+00
1.6580883959e+02,1.0000000000e+00
1.8287842308e+02,1.0000000000e+00
1.7970812451e+02,1.0000000000e+00
1.6640850243e+02,1.0000000000e+00
1.5462268038e+02,1.0000000000e+00
1.4915713718e+02,1.0000000000e+00
1.5015266985e+02,1.0000000000e+00
1.5847191988e+02,1.0000000000e+00
1.7641929497e+02,1.0000000000e+00
2.0327382236e+02,1.0000000000e+00
2.3186058446e+02,1.0000000000e+00
2.4978921412e+02,1.0000000000e+00
2.4439594935e+02,1.0000000000e+00
2.1107248245e+02,1.0000000000e+00
1.6076133908e+02,1.0000000000e+00
1.1704069239e+02,1.0000000000e+00
1.0083030162e+02,1.0000000000e+00
1.1509456870e+02,1.0000000000e+00
1.4440886781e+02,1.0000000000e+00
1.6895591316e+02,1.0000000000e+00
1.7708632179e+02,1.0000000000e+00
1.6653164420e+02,1.0000000000e+00
1.4049344304e+02,1.0000000000e+00
1.0572186803e+02,1.0000000000e+00
7.0757747187e+01,1.0000000000e+00
6.0649497589e+01,1.0000000000e+00
5.0541247991e+01,1.0000000000e+00
4.0432998393e+01,1.0000000000e+00
3.0324748795e+01,1.0000000000e+00
2.0216499196e+01,1.0000000000e+00
1.0108249598e+01,1.0000000000e+00
0.0000000000e+00,9.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,6.0000000000e-01
0.0000000000e+00,7.0000000000e-01
0.0000000000e+00,8.0000000000e-01
0.0000000000e+00,9.0000000000e-01
1.2710621659e+01,1.0000000000e+00
2.5421243319e+01,1.0000000000e+00
3.8131864978e+01,1.0000000000e+00
4.4250977077e+01,1.0000000000e+00
4.5507601844e+01,1.0000000000e+00
4.3015445251e+01,1.0000000000e+00
4.1107351602e+01,1.0000000000e+00
4.3059505617e+01,1.0000000000e+00
4.7432209342e+01,1.0000000000e+00
4.9932791826e+01,1.0000000000e+00
4.8583573234e+01,1.0000000000e+00
4.5050498706e+01,1.0000000000e+00
4.0563541305e+01,1.0000000000e+00
3.2178927647e+01,1.0000000000e+00
2.5743142118e+01,1.0000000000e+00
1.9307356588e+01,1.0000000000e+00
2.5203211301e+01,1.0000000000e+00
3.7804816951e+01,1.0000000000e+00
1.0441927306e+02,1.0000000000e+00
1.9222129510e+02,1.0000000000e+00
2.6963146711e+02,1.0000000000e+00
3.0457228004e+02,1.0000000000e+00
2.8215575014e+02,1.0000000000e+00
2.1619940519e+02,1.0000000000e+00
1.4726690269e+02,1.0000000000e+00
1.2087252859e+02,1.0000000000e+00
1.5561485510e+02,1.0000000000e+00
2.2752146712e+02,1.0000000000e+00
2.8674291189e+02,1.0000000000e+00
2.9354400192e+02,1.0000000000e+00
2.4556121831e+02,1.0000000000e+00
1.7810473612e+02,1.0000000000e+00
1.3855592529e+02,1.0000000000e+00
1.5357531036e+02,1.0000000000e+00
2.1371380590e+02,1.0000000000e+00
2.8466966982e+02,1.0000000000e+00
3.3162289235e+02,1.0000000000e+00
3.3658604203e+02,1.0000000000e+00
3.0113091169e+02,1.0000000000e+00
2.4087299621e+02,1.0000000000e+00
1.7917288382e+02,1.0000000000e+00
1.3939758389e+02,1.0000000000e+00
1.3418178842e+02,1.0000000000e+00
1.5961101747e+02,1.0000000000e+00
2.0162357605e+02,1.0000000000e+00
2.4628072315e+02,1.0000000000e+00
2.8278733702e+02,1.0000000000e+00
3.0261079980e+02,1.0000000000e+00
3.0135000789e+02,1.0000000000e+00
2.8143549138e+02,1.0000000000e+00
2.5216116426e+02,1.0000000000e+00
2.2580855282e+02,1.0000000000e+00
2.1036792725e+02,1.0000000000e+00
2.0472871853e+02,1.0000000000e+00
2.0250188839e+02,1.0000000000e+00
2.0063591595e+02,1.0000000000e+00
2.0238188151e+02,1.0000000000e+00
2.1112281558e+02,1.0000000000e+00
2.2265090550e+02,1.0000000000e+00
2.2445958645e+02,1.0000000000e+00
2.0427445043e+02,1.0000000000e+00
1.6311920558e+02,1.0000000000e+00
1.2090966289e+02,1.0000000000e+00
1.0541110774e+02,1.0000000000e+00
1.3171350544e+02,1.0000000000e+00
1.9022858261e+02,1.0000000000e+00
2.5433171387e+02,1.0000000000e+00
3.0059466232e+02,1.0000000000e+00
3.2256966524e+02,1.0000000000e+00
3.2795447725e+02,1.0000000000e+00
3.2729158066e+02,1.0000000000e+00
3.2665663339e+02,1.0000000000e+00
3.2734106098e+02,1.0000000000e+00
3.2852128417e+02,1.0000000000e+00
3.2936780014e+02,1.0000000000e+00
3.2966945500e+02,1.0000000000e+00
3.2943048022e+02,1.0000000000e+00
3.2834153507e+02,1.0000000000e+00
3.2602196622e+02,1.0000000000e+00
3.2309543299e+02,1.0000000000e+00
3.2174490263e+02,1.0000000000e+00
3.2370911859e+02,1.0000000000e+00
3.2539680793e+02,1.0000000000e+00
3.1478010932e+02,1.0000000000e+00
2.7799048367e+02,1.0000000000e+00
2.1533218774e+02,1.0000000000e+00
1.5075358882e+02,1.0000000000e+00
1.1884362388e+02,1.0000000000e+00
1.3742434567e+02,1.0000000000e+00
1.9327093413e+02,1.0000000000e+00
2.5552698807e+02,1.0000000000e+00
3.0063710686e+02,1.0000000000e+00
3.2342961455e+02,1.0000000000e+00
3.3036580759e+02,1.0000000000e+00
3.2929337009e+02,1.0000000000e+00
3.2480707833e+02,1.0000000000e+00
3.1820278483e+02,1.0000000000e+00
3.0993851839e+02,1.0000000000e+00
3.0256464346e+02,1.0000000000e+00
3.0058143154e+02,1.0000000000e+00
3.0658077053e+02,1.0000000000e+00
3.1785533126e+02,1.0000000000e+00
3.2655187590e+02,1.0000000000e+00
3.2203576297e+02,1.0000000000e+00
2.9475588727e+02,1.0000000000e+00
2.4281638220e+02,1.0000000000e+00
1.7734271639e+02,1.0000000000e+00
1.1842355821e+02,1.0000000000e+00
8.1828220333e+01,1.0000000000e+00
6.8469419828e+01,1.0000000000e+00
6.6526139322e+01,1.0000000000e+00
6.2850934425e+01,1.0000000000e+00
5.2200317617e+01,1.0000000000e+00
4.4743129386e+01,1.0000000000e+00
3.7285941155e+01,1.0000000000e+00
2.9828752924e+01,1.0000000000e+00
2.2371564693e+01,1.0000000000e+00
1.4914376462e+01,1.0000000000e+00
7.4571882309e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
2.8559027778e+01,1.0000000000e+00
5.7118055556e+01,1.0000000000e+00
8.5677083333e+01,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.2500000000e+02,1.0000000000e+00
1.0416666667e+02,1.0000000000e+00
8.3333333333e+01,1.0000000000e+00
6.2500000000e+01,1.0000000000e+00
5.7324745538e+01,1.0000000000e+00
1.0604429633e+02,1.0000000000e+00
1.6790628519e+02,1.0000000000e+00
2.2764487824e+02,1.0000000000e+00
2.6806394724e+02,1.0000000000e+00
2.7641771220e+02,1.0000000000e+00
2.5003740407e+02,1.0000000000e+00
2.0173691725e+02,1.0000000000e+00
1.5891368553e+02,1.0000000000e+00
1.4814806122e+02,1.0000000000e+00
1.7453212242e+02,1.0000000000e+00
2.1821021881e+02,1.0000000000e+00
2.5228382040e+02,1.0000000000e+00
2.6217880627e+02,1.0000000000e+00
2.5069908858e+02,1.0000000000e+00
2.3154977029e+02,1.0000000000e+00
2.2066368794e+02,1.0000000000e+00
2.2862297505e+02,1.0000000000e+00
2.5385710743e+02,1.0000000000e+00
2.8062952259e+02,1.0000000000e+00
2.8678092363e+02,1.0000000000e+00
2.5862332729e+02,1.0000000000e+00
2.0336350680e+02,1.0000000000e+00
1.4872888846e+02,1.0000000000e+00
1.2670010076e+02,1.0000000000e+00
1.5143213092e+02,1.0000000000e+00
2.0910947099e+02,1.0000000000e+00
2.6919337736e+02,1.0000000000e+00
3.0685706735e+02,1.0000000000e+00
3.1608045492e+02,1.0000000000e+00
3.0504377085e+02,1.0000000000e+00
2.8361872500e+02,1.0000000000e+00
2.5589661392e+02,1.0000000000e+00
2.2182525642e+02,1.0000000000e+00
1.8400369160e+02,1.0000000000e+00
1.5292795018e+02,1.0000000000e+00
1.4462751238e+02,1.0000000000e+00
1.6945091492e+02,1.0000000000e+00
2.2090649606e+02,1.0000000000e+00
2.7754375424e+02,1.0000000000e+00
3.1809595469e+02,1.0000000000e+00
3.3522984292e+02,1.0000000000e+00
3.3595168968e+02,1.0000000000e+00
3.3078139827e+02,1.0000000000e+00
3.2229363663e+02,1.0000000000e+00
3.0255414994e+02,1.0000000000e+00
2.6271988836e+02,1.0000000000e+00
2.0848882818e+02,1.0000000000e+00
1.6508540006e+02,1.0000000000e+00
1.5997465820e+02,1.0000000000e+00
1.9735614766e+02,1.0000000000e+00
2.5249202140e+02,1.0000000000e+00
2.9083353206e+02,1.0000000000e+00
2.9213016814e+02,1.0000000000e+00
2.6277679534e+02,1.0000000000e+00
2.2990069875e+02,1.0000000000e+00
2.1895642594e+02,1.0000000000e+00
2.3256782422e+02,1.0000000000e+00
2.5193147576e+02,1.0000000000e+00
2.5668513878e+02,1.0000000000e+00
2.3941322109e+02,1.0000000000e+00
2.0535754130e+02,1.0000000000e+00
1.6722567041e+02,1.0000000000e+00
1.4161540049e+02,1.0000000000e+00
1.4360863522e+02,1.0000000000e+00
1.7788953175e+02,1.0000000000e+00
2.3337489287e+02,1.0000000000e+00
2.8930654415e+02,1.0000000000e+00
3.2867236451e+02,1.0000000000e+00
3.4547410184e+02,1.0000000000e+00
3.4078762765e+02,1.0000000000e+00
3.1617965304e+02,1.0000000000e+00
2.7315425470e+02,1.0000000000e+00
2.1716436042e+02,1.0000000000e+00
1.5858117569e+02,1.0000000000e+00
1.0762930546e+02,1.0000000000e+00
6.9228698434e+01,1.0000000000e+00
5.9338884372e+01,1.0000000000e+00
4.9449070310e+01,1.0000000000e+00
3.9559256248e+01,1.0000000000e+00
2.9669442186e+01,1.0000000000e+00
1.9779628124e+01,1.0000000000e+00
9.8898140619e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.2311151674e+01,1.0000000000e+00
2.4622303348e+01,1.0000000000e+00
3.6933455022e+01,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.1757077356e+01,1.0000000000e+00
2.3514154712e+01,1.0000000000e+00
3.5271232069e+01,1.0000000000e+00
3.5127940066e+01,1.0000000000e+00
2.5193737192e+01,1.0000000000e+00
2.0154989754e+01,1.0000000000e+00
1.5116242315e+01,1.0000000000e+00
1.0077494877e+01,1.0000000000e+00
5.0387474384e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
1.3209651158e+01,1.0000000000e+00
2.6419302316e+01,1.0000000000e+00
3.9628953474e+01,1.0000000000e+00
1.0860541957e+02,1.0000000000e+00
1.8717733568e+02,1.0000000000e+00
2.5318453475e+02,1.0000000000e+00
2.9432747585e+02,1.0000000000e+00
3.1077874809e+02,1.0000000000e+00
3.0781408927e+02,1.0000000000e+00
2.9000176477e+02,1.0000000000e+00
2.6131981513e+02,1.0000000000e+00
2.2924025636e+02,1.0000000000e+00
2.0753428057e+02,1.0000000000e+00
2.0976066234e+02,1.0000000000e+00
2.3588696993e+02,1.0000000000e+00
2.6845927605e+02,1.0000000000e+00
2.8516047617e+02,1.0000000000e+00
2.7428682373e+02,1.0000000000e+00
2.4031873845e+02,1.0000000000e+00
2.0079296679e+02,1.0000000000e+00
1.7841105789e+02,1.0000000000e+00
1.8795900736e+02,1.0000000000e+00
2.2401371008e+02,1.0000000000e+00
2.6289629884e+02,1.0000000000e+00
2.7890651447e+02,1.0000000000e+00
2.5855921220e+02,1.0000000000e+00
2.0553034697e+02,1.0000000000e+00
1.4130338090e+02,1.0000000000e+00
9.9057841649e+01,1.0000000000e+00
1.0543350901e+02,1.0000000000e+00
1.6090742778e+02,1.0000000000e+00
2.3842288572e+02,1.0000000000e+00
3.0343664657e+02,1.0000000000e+00
3.3636138424e+02,1.0000000000e+00
3.3884105449e+02,1.0000000000e+00
3.2507080139e+02,1.0000000000e+00
3.1053234417e+02,1.0000000000e+00
3.0416487169e+02,1.0000000000e+00
3.0375450330e+02,1.0000000000e+00
2.9679275745e+02,1.0000000000e+00
2.6923002123e+02,1.0000000000e+00
2.1825303539e+02,1.0000000000e+00
1.6033838214e+02,1.0000000000e+00
1.2575662030e+02,1.0000000000e+00
1.3841838570e+02,1.0000000000e+00
1.9550312291e+02,1.0000000000e+00
2.6615059861e+02,1.0000000000e+00
3.1072293319e+02,1.0000000000e+00
3.0417627795e+02,1.0000000000e+00
2.4964534527e+02,1.0000000000e+00
1.7757685902e+02,1.0000000000e+00
1.2900415980e+02,1.0000000000e+00
1.3014505927e+02,1.0000000000e+00
1.7724980123e+02,1.0000000000e+00
2.4400932454e+02,1.0000000000e+00
3.0179038618e+02,1.0000000000e+00
3.3400710592e+02,1.0000000000e+00
3.3798026043e+02,1.0000000000e+00
3.1999371925e+02,1.0000000000e+00
2.9001577697e+02,1.0000000000e+00
2.5922154595e+02,1.0000000000e+00
2.4000727509e+02,1.0000000000e+00
2.4267158971e+02,1.0000000000e+00
2.6533824150e+02,1.0000000000e+00
2.8850364566e+02,1.0000000000e+00
2.8759565380e+02,1.0000000000e+00
2.5498586163e+02,1.0000000000e+00
2.0857242809e+02,1.0000000000e+00
1.7759052181e+02,1.0000000000e+00
1.7905142812e+02,1.0000000000e+00
2.0594862326e+02,1.0000000000e+00
2.3632332071e+02,1.0000000000e+00
2.5294501869e+02,1.0000000000e+00
2.5467123958e+02,1.0000000000e+00
2.5153741076e+02,1.0000000000e+00
2.5286462248e+02,1.0000000000e+00
2.6078816418e+02,1.0000000000e+00
2.7198737897e+02,1.0000000000e+00
2.8209198847e+02,1.0000000000e+00
2.8696425971e+02,1.0000000000e+00
2.8174715808e+02,1.0000000000e+00
2.6336525194e+02,1.0000000000e+00
2.3661157716e+02,1.0000000000e+00
2.1597546863e+02,1.0000000000e+00
2.1751689325e+02,1.0000000000e+00
2.4491623227e+02,1.0000000000e+00
2.8183490910e+02,1.0000000000e+00
2.9995451201e+02,1.0000000000e+00
2.7757205228e+02,1.0000000000e+00
2.1418873853e+02,1.0000000000e+00
1.3131270346e+02,1.0000000000e+00
1.1255374583e+02,1.0000000000e+00
9.3794788189e+01,1.0000000000e+00
7.5035830551e+01,1.0000000000e+00
5.6276872913e+01,1.0000000000e+00
3.7517915275e+01,1.0000000000e+00
4.0990725285e+01,1.0000000000e+00
6.9536606832e+01,1.0000000000e+00
1.1261621905e+02,1.0000000000e+00
1.6796860875e+02,1.0000000000e+00
2.2526555786e+02,1.0000000000e+00
2.6992231715e+02,1.0000000000e+00
2.9113026834e+02,1.0000000000e+00
2.8911318850e+02,1.0000000000e+00
2.7556421588e+02,1.0000000000e+00
2.6507927449e+02,1.0000000000e+00
2.6271631301e+02,1.0000000000e+00
2.5914923874e+02,1.0000000000e+00
2.4032643091e+02,1.0000000000e+00
2.0402887119e+02,1.0000000000e+00
1.6737715416e+02,1.0000000000e+00
1.5544538337e+02,1.0000000000e+00
1.7749103851e+02,1.0000000000e+00
2.1342009430e+02,1.0000000000e+00
2.2874123042e+02,1.0000000000e+00
2.0596717536e+02,1.0000000000e+00
1.5952145434e+02,1.0000000000e+00
1.2039929400e+02,1.0000000000e+00
1.0998181961e+02,1.0000000000e+00
1.2840138081e+02,1.0000000000e+00
1.6304668035e+02,1.0000000000e+00
2.0282691065e+02,1.0000000000e+00
2.4168438691e+02,1.0000000000e+00
2.7132128909e+02,1.0000000000e+00
2.7724839396e+02,1.0000000000e+00
2.4671634624e+02,1.0000000000e+00
1.8179166765e+02,1.0000000000e+00
1.0346929157e+02,1.0000000000e+00
8.8687964207e+01,1.0000000000e+00
7.3906636839e+01,1.0000000000e+00
6.0001359123e+01,1.0000000000e+00
9.0002038685e+01,1.0000000000e+00
1.6681505545e+02,1.0000000000e+00
2.4316408579e+02,1.0000000000e+00
2.9945226079e+02,1.0000000000e+00
3.2404304846e+02,1.0000000000e+00
3.1486906938e+02,1.0000000000e+00
2.7716812387e+02,1.0000000000e+00
2.2086367155e+02,1.0000000000e+00
1.5848177973e+02,1.0000000000e+00
1.0265432315e+02,1.0000000000e+00
6.4102621889e+01,1.0000000000e+00
5.0596572554e+01,1.0000000000e+00
6.4723796560e+01,1.0000000000e+00
1.0024993530e+02,1.0000000000e+00
1.4194663801e+02,1.0000000000e+00
1.7339117983e+02,1.0000000000e+00
1.8856087043e+02,1.0000000000e+00
1.9564109912e+02,1.0000000000e+00
2.0822604187e+02,1.0000000000e+00
2.3300189740e+02,1.0000000000e+00
2.6487637383e+02,1.0000000000e+00
2.9137804958e+02,1.0000000000e+00
3.0157678241e+02,1.0000000000e+00
2.9363713971e+02,1.0000000000e+00
2.7638130376e+02,1.0000000000e+00
2.6350525614e+02,1.0000000000e+00
2.6412287284e+02,1.0000000000e+00
2.7677818000e+02,1.0000000000e+00
2.9182464228e+02,1.0000000000e+00
2.9990229240e+02,1.0000000000e+00
2.9920687561e+02,1.0000000000e+00
2.9602958271e+02,1.0000000000e+00
2.9842747863e+02,1.0000000000e+00
3.0828306540e+02,1.0000000000e+00
3.1906562042e+02,1.0000000000e+00
3.2099122097e+02,1.0000000000e+00
3.0792743110e+02,1.0000000000e+00
2.8155992232e+02,1.0000000000e+00
2.5267590962e+02,1.0000000000e+00
2.3713861584e+02,1.0000000000e+00
2.4493405122e+02,1.0000000000e+00
2.7160146664e+02,1.0000000000e+00
3.0221502555e+02,1.0000000000e+00
3.2254196933e+02,1.0000000000e+00
3.2583904084e+02,1.0000000000e+00
3.1336762863e+02,1.0000000000e+00
2.9233795594e+02,1.0000000000e+00
2.7228897136e+02,1.0000000000e+00
2.6020807602e+02,1.0000000000e+00
2.5716525470e+02,1.0000000000e+00
2.5908906199e+02,1.0000000000e+00
2.6094325169e+02,1.0000000000e+00
2.6056292501e+02,1.0000000000e+00
2.5882271762e+02,1.0000000000e+00
2.5711285522e+02,1.0000000000e+00
2.5626482338e+02,1.0000000000e+00
2.5796687914e+02,1.0000000000e+00
2.6482881344e+02,1.0000000000e+00
2.7693046587e+02,1.0000000000e+00
2.8895057254e+02,1.0000000000e+00
2.9276859983e+02,1.0000000000e+00
2.8368719025e+02,1.0000000000e+00
2.6373021252e+02,1.0000000000e+00
2.3957650282e+02,1.0000000000e+00
2.1895245400e+02,1.0000000000e+00
2.0828584663e+02,1.0000000000e+00
2.1025296453e+02,1.0000000000e+00
2.2165785682e+02,1.0000000000e+00
2.3509144935e+02,1.0000000000e+00
2.4382922300e+02,1.0000000000e+00
2.4510047289e+02,1.0000000000e+00
2.4006687545e+02,1.0000000000e+00
2.3285834340e+02,1.0000000000e+00
2.2903157519e+02,1.0000000000e+00
2.3152501036e+02,1.0000000000e+00
2.3599672873e+02,1.0000000000e+00
2.3216444658e+02,1.0000000000e+00
2.1305685278e+02,1.0000000000e+00
1.8283697734e+02,1.0000000000e+00
1.5355392757e+02,1.0000000000e+00
1.3487077375e+02,1.0000000000e+00
1.2780112973e+02,1.0000000000e+00
1.2582386832e+02,1.0000000000e+00
1.2001712718e+02,1.0000000000e+00
1.0548677535e+02,1.0000000000e+00
8.6198073724e+01,1.0000000000e+00
7.3302209018e+01,1.0000000000e+00
1.0480140757e+02,1.0000000000e+00
1.3305079395e+02,1.0000000000e+00
1.5805036817e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.5998502296e+02,1.0000000000e+00
1.3752199614e+02,1.0000000000e+00
1.1249703441e+02,1.0000000000e+00
8.4910137774e+01,1.0000000000e+00
9.1479513768e+01,1.0000000000e+00
1.0605861873e+02,1.0000000000e+00
1.1900409413e+02,1.0000000000e+00
1.2246268530e+02,1.0000000000e+00
1.1274844873e+02,1.0000000000e+00
9.2064185399e+01,1.0000000000e+00
6.9128215323e+01,1.0000000000e+00
5.4873640684e+01,1.0000000000e+00
5.5388423839e+01,1.0000000000e+00
6.8988725746e+01,1.0000000000e+00
8.8374784301e+01,1.0000000000e+00
1.0362236778e+02,1.0000000000e+00
1.0574685555e+02,1.0000000000e+00
9.2397497658e+01,1.0000000000e+00
7.0925079274e+01,1.0000000000e+00
5.3319393365e+01,1.0000000000e+00
4.7162415918e+01,1.0000000000e+00
5.1286896698e+01,1.0000000000e+00
5.8259695455e+01,1.0000000000e+00
5.9806799694e+01,1.0000000000e+00
5.1667452609e+01,1.0000000000e+00
4.4286387950e+01,1.0000000000e+00
3.6905323292e+01,1.0000000000e+00
2.9524258634e+01,1.0000000000e+00
2.2143193975e+01,1.0000000000e+00
1.4762129317e+01,1.0000000000e+00
7.3810646584e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
