3.0085629561e+02,1.0000000000e+00
2.9103822796e+02,1.0000000000e+00
2.6791405268e+02,1.0000000000e+00
2.3207100991e+02,1.0000000000e+00
1.8795070438e+02,1.0000000000e+00
1.4240859827e+02,1.0000000000e+00
1.0270506732e+02,1.0000000000e+00
7.3373460521e+01,1.0000000000e+00
5.5137610561e+01,1.0000000000e+00
4.9142358376e+01,1.0000000000e+00
6.1582843206e+01,1.0000000000e+00
1.0019305959e+02,1.0000000000e+00
1.6322472585e+02,1.0000000000e+00
2.3360157489e+02,1.0000000000e+00
2.8805927915e+02,1.0000000000e+00
3.1316732509e+02,1.0000000000e+00
3.1168415479e+02,1.0000000000e+00
2.9583319899e+02,1.0000000000e+00
2.7850261614e+02,1.0000000000e+00
2.6974234053e+02,1.0000000000e+00
2.7393801997e+02,1.0000000000e+00
2.8432880375e+02,1.0000000000e+00
2.8347279922e+02,1.0000000000e+00
2.5610304112e+02,1.0000000000e+00
2.0378697265e+02,1.0000000000e+00
1.4655166354e+02,1.0000000000e+00
1.1135176121e+02,1.0000000000e+00
1.1746914807e+02,1.0000000000e+00
1.6565648012e+02,1.0000000000e+00
2.3585530857e+02,1.0000000000e+00
2.9828094661e+02,1.0000000000e+00
3.3189422508e+02,1.0000000000e+00
3.3465174822e+02,1.0000000000e+00
3.1888347920e+02,1.0000000000e+00
2.9930113486e+02,1.0000000000e+00
2.8399013002e+02,1.0000000000e+00
2.7368113379e+02,1.0000000000e+00
2.6666963000e+02,1.0000000000e+00
2.6191697735e+02,1.0000000000e+00
2.5804894671e+02,1.0000000000e+00
2.5246231503e+02,1.0000000000e+00
2.4192564786e+02,1.0000000000e+00
2.2245043259e+02,1.0000000000e+00
1.9024141008e+02,1.0000000000e+00
1.4684996625e+02,1.0000000000e+00
1.0377198843e+02,1.0000000000e+00
7.8663031161e+01,1.0000000000e+00
1.0720371000e+02,1.0000000000e+00
1.3396397912e+02,1.0000000000e+00
1.5894383853e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.4828591149e+02,1.0000000000e+00
1.0366414490e+02,1.0000000000e+00
8.8854981339e+01,1.0000000000e+00
7.4045817783e+01,1.0000000000e+00
5.9236654226e+01,1.0000000000e+00
7.7204684928e+01,1.0000000000e+00
1.5536160349e+02,1.0000000000e+00
2.3650110353e+02,1.0000000000e+00
2.9567915179e+02,1.0000000000e+00
3.1858352130e+02,1.0000000000e+00
3.0541652595e+02,1.0000000000e+00
2.6818615934e+02,1.0000000000e+00
2.2418397455e+02,1.0000000000e+00
1.8747041454e+02,1.0000000000e+00
1.6292478749e+02,1.0000000000e+00
1.4794615528e+02,1.0000000000e+00
1.3892582452e+02,1.0000000000e+00
1.3429597430e+02,1.0000000000e+00
1.3218408398e+02,1.0000000000e+00
1.2786165546e+02,1.0000000000e+00
1.1553109173e+02,1.0000000000e+00
9.3381795608e+01,1.0000000000e+00
6.6170856714e+01,1.0000000000e+00
4.2757387183e+01,1.0000000000e+00
2.9020313930e+01,1.0000000000e+00
4.4303554607e+01,1.0000000000e+00
8.1068833577e+01,1.0000000000e+00
1.3632699764e+02,1.0000000000e+00
1.9303128712e+02,1.0000000000e+00
2.3362496602e+02,1.0000000000e+00
2.5251507426e+02,1.0000000000e+00
2.5770193462e+02,1.0000000000e+00
2.6058072995e+02,1.0000000000e+00
2.6722297237e+02,1.0000000000e+00
2.7875527801e+02,1.0000000000e+00
2.9343773446e+02,1.0000000000e+00
3.0402175488e+02,1.0000000000e+00
2.9739867387e+02,1.0000000000e+00
2.6385385566e+02,1.0000000000e+00
2.0798124172e+02,1.0000000000e+00
1.4841650405e+02,1.0000000000e+00
1.0761623772e+02,1.0000000000e+00
1.0212772257e+02,1.0000000000e+00
1.3639574231e+02,1.0000000000e+00
1.9898681374e+02,1.0000000000e+00
2.6636909827e+02,1.0000000000e+00
3.1632404979e+02,1.0000000000e+00
3.4021970424e+02,1.0000000000e+00
3.4325225203e+02,1.0000000000e+00
3.3538941675e+02,1.0000000000e+00
3.2347147196e+02,1.0000000000e+00
3.1027084566e+02,1.0000000000e+00
2.9815912927e+02,1.0000000000e+00
2.9114002408e+02,1.0000000000e+00
2.9225642056e+02,1.0000000000e+00
2.9979704112e+02,1.0000000000e+00
3.0620832928e+02,1.0000000000e+00
3.0001935080e+02,1.0000000000e+00
2.7147956799e+02,1.0000000000e+00
2.2093573893e+02,1.0000000000e+00
1.6247451750e+02,1.0000000000e+00
1.1707643240e+02,1.0000000000e+00
9.9675146896e+01,1.0000000000e+00
1.0945509444e+02,1.0000000000e+00
1.2977588538e+02,1.0000000000e+00
1.3817424577e+02,1.0000000000e+00
1.2059168422e+02,1.0000000000e+00
8.0508719257e+01,1.0000000000e+00
6.9007473649e+01,1.0000000000e+00
5.7506228041e+01,1.0000000000e+00
5.3734978439e+01,1.0000000000e+00
8.0602467658e+01,1.0000000000e+00
1.5956046474e+02,1.0000000000e+00
2.4065311530e+02,1.0000000000e+00
3.0240699685e+02,1.0000000000e+00
3.3366084814e+02,1.0000000000e+00
3.3307816296e+02,1.0000000000e+00
3.0555051884e+02,1.0000000000e+00
2.6148506877e+02,1.0000000000e+00
2.1660206915e+02,1.0000000000e+00
1.8687419885e+02,1.0000000000e+00
1.7934520687e+02,1.0000000000e+00
1.8654488545e+02,1.0000000000e+00
1.9080970868e+02,1.0000000000e+00
1.7699866764e+02,1.0000000000e+00
1.4570293482e+02,1.0000000000e+00
1.1604466224e+02,1.0000000000e+00
1.1214669408e+02,1.0000000000e+00
1.4239405502e+02,1.0000000000e+00
1.9023171041e+02,1.0000000000e+00
2.2607508305e+02,1.0000000000e+00
2.3032857008e+02,1.0000000000e+00
2.0714597913e+02,1.0000000000e+00
1.7846848513e+02,1.0000000000e+00
1.6676408604e+02,1.0000000000e+00
1.8188449966e+02,1.0000000000e+00
2.1881262954e+02,1.0000000000e+00
2.6237854542e+02,1.0000000000e+00
2.9310133831e+02,1.0000000000e+00
2.9346053357e+02,1.0000000000e+00
2.5697406801e+02,1.0000000000e+00
1.9679314278e+02,1.0000000000e+00
1.4305810857e+02,1.0000000000e+00
1.2483601559e+02,1.0000000000e+00
1.4990443025e+02,1.0000000000e+00
2.0070537566e+02,1.0000000000e+00
2.4988164366e+02,1.0000000000e+00
2.8059278210e+02,1.0000000000e+00
2.9348057738e+02,1.0000000000e+00
2.9759758354e+02,1.0000000000e+00
2.9959770246e+02,1.0000000000e+00
3.0239625278e+02,1.0000000000e+00
3.0850199818e+02,1.0000000000e+00
3.1903503900e+02,1.0000000000e+00
3.2914446480e+02,1.0000000000e+00
3.2709561630e+02,1.0000000000e+00
3.0082886592e+02,1.0000000000e+00
2.4843892679e+02,1.0000000000e+00
1.8423923267e+02,1.0000000000e+00
1.3334274238e+02,1.0000000000e+00
1.1648902119e+02,1.0000000000e+00
1.3705423629e+02,1.0000000000e+00
1.8102077335e+02,1.0000000000e+00
2.2789270627e+02,1.0000000000e+00
2.6230734627e+02,1.0000000000e+00
2.7924147602e+02,1.0000000000e+00
2.8254290268e+02,1.0000000000e+00
2.8100883100e+02,1.0000000000e+00
2.8459825719e+02,1.0000000000e+00
2.9899849399e+02,1.0000000000e+00
3.1958562497e+02,1.0000000000e+00
3.3111826369e+02,1.0000000000e+00
3.1619803408e+02,1.0000000000e+00
2.6813976090e+02,1.0000000000e+00
1.9973858336e+02,1.0000000000e+00
1.3922345119e+02,1.0000000000e+00
1.1231935532e+02,1.0000000000e+00
1.4383867058e+02,1.0000000000e+00
1.6455322589e+02,1.0000000000e+00
1.7500000000e+02,1.0000000000e+00
1.7840086556e+02,1.0000000000e+00
1.7529280135e+02,1.0000000000e+00
1.6643253948e+02,1.0000000000e+00
1.5636047277e+02,1.0000000000e+00
1.4583333333e+02,1.0000000000e+00
1.3485112118e+02,1.0000000000e+00
1.2341383630e+02,1.0000000000e+00
1.1152147871e+02,1.0000000000e+00
9.9174048388e+01,1.0000000000e+00
8.6371545351e+01,1.0000000000e+00
7.3113969594e+01,1.0000000000e+00
5.9401321116e+01,1.0000000000e+00
4.5233599917e+01,1.0000000000e+00
3.9465507694e+01,1.0000000000e+00
3.5602134771e+01,1.0000000000e+00
2.8189648353e+01,1.0000000000e+00
2.2551718682e+01,1.0000000000e+00
1.6913789012e+01,1.0000000000e+00
1.1275859341e+01,1.0000000000e+00
5.6379296706e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
0.0000000000e+00,1.0000000000e+00
